-0.97419028772715754,-0.72960732156263908,-1.3277567972867603,-1.071578468929109,-1.55629944375767,-0.31861820830160287,-2.0511068786455624,-0.2071142503385599,-0.88070462689815643,1.5831221755029747,0.61482045178691069,-1.1199257687544095,-0.65561960969986455,0.24411505192305039,-0.66306180841447382,-0.76158816729079282,-1.1183913581153977,-0.69294819598433888,-0.46221330689372897,-0.99777449812059149,-0.083361462911016815,-0.70717277479398133,-0.25183120461033376,0.38113207959091211,0.60682256928799128,0.52596962191130792,nan,nan,-0.32633641689914722,0.99188916712700914,-0.86694071968288378,-0.20467905605588271,0.40620972227538132,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.1716495424442379,0.24425065843235891,0.33818709463790964,1.1861670085846103,-0.22014660465293276,0.071692818927573815,-1.2096702943743285,-0.4523463453329053,-0.046610350236138576,0.27682130292109941,-0.42464278268064459,0.4794770294519583,0.48820711508364389,0.83856508339223268,-0.25089455318968751,-0.15104432897814524,-0.4303683566571927,-0.22034572504167196,0.16495026937234245,-0.7847012572357982,-0.56647558613742766,0.044266625619335469,0.38113207959091211,0.96538528103213272,0.3379890565391464,nan,nan,0.17264893004144494,2.0158125073259567,-0.54870390899244847,-0.62835749955802034,0.08059070642337228,0.62704688965740629,0.47467017530230909,nan,-0.54040711993468982
0.95776863686809799,-0.72960732156263908,-1.1312558653218705,-1.2282190871032221,0.87183326671521622,-0.96894109073136425,1.9091204843031067,-1.0993093505348472,0.19019107701497151,0.60528266005950682,0.10782172848819378,-0.34038671894377059,0.33344334219935279,1.1978683431240524,-0.66306180841447382,0.37961696766806657,-1.2063319971278752,1.2107556391374716,-0.14875043054235007,-0.11941403721855107,-0.40844408075993877,0.62112171980610453,2.5610981825715236,-0.11384464715053218,1.4673730774739306,-0.60191377032166105,nan,nan,0.0063204810612475437,2.0158125073259567,-0.10317237402583916,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.97419028772715754,-0.72960732156263908,-1.3277567972867603,-1.5023401689079203,-0.74437666111526857,-0.42221854130697511,-1.0403375517005045,-0.2536519977407507,-0.88070462689815643,-1.0244498656796066,2.9808144938475896,-1.4527198266125565,-1.0804698049673007,-0.40975637454504799,-0.66306180841447382,1.2228311702609667,-1.2942726361403527,-0.69294819598433888,0.13389534078540768,-0.96196256413846126,-0.62254670909650489,-0.70717277479398133,0.78451120119350848,-0.11384464715053218,-0.64814692181650357,2.4057752756329225,nan,nan,1.6696049708632215,1.138163930012573,-0.86694071968288378,-0.20467905605588271,0.40620972227538132,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,-0.016635997560060241,1.6983575549725443,0.88642925824730556,0.11208734001065028,0.6784067786411847,2.0803437036216685,0.92973643620067314,3.1886990479717299,-0.046610350236138576,0.10782172848819378,2.6121099528359473,2.4233334509476854,0.010769767959803047,2.6005750894347823,-0.052003733904875712,2.2610417696498089,-0.069321077582366553,2.6730380243983149,2.7930252721511937,-0.20095709743282159,-0.43529702335193043,-0.25183120461033376,-0.60882137389197644,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,0.26051535269918941,2.3790747493595554,-0.62835749955802034,-1.3846948649106683,0.62704688965740629,0.18822386831883853,nan,1.315386561159712
-0.73269542215275063,1.6469637584459571,0.087049912860447026,0.10322616737673965,0.79547689217204443,-0.48171180184471363,0.64796021297821771,-0.63393187651293892,0.40437021779759713,-0.046610350236138576,-0.39917699481052316,0.084692428047811158,0.36405741305643841,0.33055653677126973,-0.66306180841447382,0.33231133877567209,0.35147360823601193,-0.39754587674129938,0.23008206252580099,-0.61819028460560543,1.0822541202614924,-0.40138691868629167,-0.99207578018450671,0.87610880633235644,-0.27165607448515505,-0.60191377032166105,nan,nan,-0.076843743428851155,-0.76340798749975813,-0.86694071968288378,2.2526559162565158,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
0.95776863686809799,1.6469637584459571,-0.97405511974995851,-0.83661754166793922,-0.29896447628009537,1.9328939792903934,0.58904469665355053,1.8870843827600274,2.7603407664064785,-1.6763428759752519,0.44582087735400505,0.77877871362919449,1.5583717176273404,-0.31555851862396134,1.54640267548967,-0.12192628755969237,-0.22642201956026881,1.046643239558005,1.3724939356236765,0.65329355738459505,0.038386761093642072,1.0677534930995833,-0.10378228949549913,1.3710855330738008,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.8062484901167721,-0.62835749955802034,0.40620972227538132,0.62704688965740629,0.33144702181057378,nan,1.6865452973785926
-0.73269542215275063,1.1716495424442379,0.28355084482533677,1.2388706491390602,0.85528938556419609,0.33375616587083912,-0.90593653008485908,-0.6326022265871617,-0.66652548611553086,-1.3503963708274294,0.61482045178691069,-0.25219267567964054,-0.96760897658371636,-0.40648561565889912,-0.66306180841447382,-0.37813633601339092,0.46454014410919725,-0.46319083657308596,-0.0099178159914910923,0.34229664955922739,-0.77234526794122738,-0.70717277479398133,0.19231554073417007,-0.60882137389197644,0.92952900985771858,1.2778918833999537,nan,nan,1.5864407463731227,-0.76340798749975813,-0.12863131888107399,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,0.016330984393630749
-0.73269542215275063,1.6469637584459571,1.2660555046497863,0.92558941279083373,1.4305074071227624,0.17989428516979153,1.2739375739277983,-0.73498527087198218,0.40437021779759713,-1.3503963708274294,0.61482045178691069,0.34742384661361103,1.6847575683597267,-1.1450229721513074,-0.66306180841447382,-0.35223909391901437,0.60273257684309045,-0.59448075623665908,0.16844785247855867,-0.72061158004341297,1.6315358585229394,-0.51293331561273492,-0.54792903484000299,-0.36133301052125433,-0.55850624388046821,0.90193075265563083,nan,nan,-0.82532176383973943,-0.76340798749975813,-0.86694071968288378,2.1255523832058745,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.682253233591319,-0.72960732156263908,-1.0526554925359144,-1.1498987780161656,-1.1936066646776005,-1.1792189943561286,0.27053268652332313,-1.5872908732949622,-0.23816720455027968,-1.0244498656796066,0.78382002621981639,-1.1912825143931693,-0.75660035088517685,-0.64497066358609467,-0.66306180841447382,0.10700533255459622,-1.1686431518368134,-0.49601331648897923,-0.507038186928087,-0.64030982998235486,-0.80918932168615842,0.016391519935547015,-0.10378228949549913,-0.11384464715053218,0.69646324722402664,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,0.53330124735503137,-0.62835749955802034,0.40620972227538132,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,-0.016635997560060241,0.0084495400744911686,-0.13173475988442998,-1.2165135770405524,-1.3525700466126427,-0.47695792684588167,-1.1126058497926161,-0.4523463453329053,-0.37255685538396127,1.4598183239514388,0.32681555092503789,0.015696702288646069,-0.46956453703462675,1.0382764040197239,0.044851951528092536,0.43941424724848938,-0.59448075623665908,0.023389560145149965,0.63051934032478063,-0.34996177887641011,-0.68218638188245806,-0.10378228949549913,-0.60882137389197644,-0.77364387092695297,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,0.95337383746640592,-0.62835749955802034,0.08059070642337228,0.62704688965740629,1.1907859427609853,nan,1.8721246654880328
-0.73269542215275063,1.1716495424442379,0.7944532679340508,1.2780308036825885,1.2917933267026651,0.32555019890011588,-0.011157125903988308,0.038870985930163048,-1.5232420492460332,-0.37255685538396127,-0.73717614367633444,0.056667372330872379,-0.55911674753543938,-0.32901535518411656,-0.66306180841447382,-0.91731691641831037,0.90424333917158473,-0.56165827632076581,-0.49240784413909516,-0.70535912274647306,1.2104958542908104,-0.70717277479398133,-0.10378228949549913,-0.36133301052125433,0.66060697604961249,2.4057752756329225,nan,nan,1.5864407463731227,-0.76340798749975813,-0.86694071968288378,-0.11994336735545519,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.0082108254295297899,-0.72960732156263908,0.59795233596916086,1.0430698764214188,-0.94799365989706197,0.49582401354260874,-0.55244343213686098,1.4363330579216651,-0.4523463453329053,0.27933615491168412,-0.90617571810924002,0.608568941270905,-0.068743302105225945,-0.05969172347323199,0.57565397775604166,0.021026488801266122,1.193191153069725,-0.39754587674129938,0.014984895138707828,1.1881324640792088,-0.74928211164674841,-0.70717277479398133,-0.39988011972516835,-0.11384464715053218,-0.91706895562460955,-0.60191377032166105,nan,nan,0.83796272596223453,-0.76340798749975813,0.72424333376929251,-0.62835749955802034,0.08059070642337228,0.62704688965740629,1.1907859427609853,nan,1.315386561159712
-0.73269542215275063,0.93399243444337821,-1.1705560517148486,-0.75829723258088266,-0.27096713894759894,1.3625792748251768,0.2760560161787603,0.50291881002629413,-0.4523463453329053,-0.37255685538396127,-1.2441748669750514,0.2928626532342084,-0.90747745830323179,0.85677491642567327,-0.18527143374870356,0.48165210151991011,-0.84200649264761129,2.1954300366142703,-0.18236909056811862,-0.45268371145287478,0.95083687662763883,1.0164421505134194,-1.4362225255290106,1.3710855330738008,0.87574460309609736,0.3379890565391464,nan,nan,1.9190976443335175,-0.76340798749975813,-0.86694071968288378,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.6469637584459571,-0.73825400139209063,-1.071578468929109,-1.55629944375767,-2.2285570207372736,-1.0697953098628381,-0.72168877161421341,-1.0948837676807821,1.9090686806507975,-0.56817656924342874,-1.60870834428231,-1.2392060469934432,0.37419780533788427,-0.66306180841447382,-0.66922133715418319,-1.2063319971278752,-0.69294819598433888,-1.255053372501437,-1.0678243682085466,-0.70116092763955673,-0.66969318542669642,0.93256011630834312,-0.11384464715053218,1.2791276538082563,-0.60191377032166105,nan,nan,1.6696049708632215,-0.76340798749975813,-0.86694071968288378,-0.62835749955802034,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.1992635024425049,-0.72960732156263908,1.0695545726848963,0.10322616737673965,0.54095564369480253,-0.24476450556510013,0.18400052192146904,0.48297406113964092,-0.23816720455027968,1.2571756703551522,-1.5821740158408626,0.77735937118474174,0.15039861405982285,0.036094786763984074,-0.66306180841447382,-0.5216070572162369,1.054998720335832,-0.33190091690951284,0.1217552691094357,-0.91911639185956884,2.5771456224273743,-0.70717277479398133,0.63646228607867383,-0.60882137389197644,-0.37922488800839749,1.4658724487721153,nan,nan,-0.076843743428851155,-0.76340798749975813,-0.86694071968288378,1.8289774727543782,0.08059070642337228,1.1593447586365289,-0.67111505263157312,nan,-0.54040711993468982
-0.0082108254295297899,-0.72960732156263908,1.3446558774357427,0.92558941279083373,0.21262323315916051,-1.2705103769054173,1.6826639684301701,0.16252842902741235,0.19019107701497151,-1.3503963708274294,-0.061177845944711859,0.79148322001924665,-0.1029213991217932,-0.93382539835998224,1.0054125158152001,-0.38020811538094101,1.4067612763857418,-0.39754587674129938,0.47506248326913286,1.2372885570480681,-0.57249172116347435,-0.56855778554672121,-1.2881736104141759,-0.36133301052125433,-0.77364387092695297,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.08066856174258,-0.62835749955802034,-1.3846948649106683,0.62704688965740629,0.33144702181057378,nan,0.016330984393630749
1.682253233591319,-0.72960732156263908,1.5411568094006323,1.4738315764002299,1.4546869257281008,1.194356951925365,0.79156678401959124,0.44308456336633451,-0.4523463453329053,-1.3503963708274294,-0.39917699481052316,-0.25198394884957398,-0.35541894472814428,-1.033069567991127,-0.66306180841447382,-0.5780630449819778,0.87911744231087685,-0.52883579640487255,0.13265020522889773,-0.82480188194397053,0.92728518039400054,-0.66166184484799251,-0.10378228949549913,0.62862044296163422,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.076843743428851155,0.99188916712700914,-0.86694071968288378,1.9137131614548055,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.97419028772715754,-0.72960732156263908,-0.73825400139209063,-0.71913707803735438,-0.96071972232092406,-0.92073103477836948,-0.56901342110317343,-0.34406819269357952,-0.88070462689815643,-1.3503963708274294,1.1218191750856277,-1.4414764080329703,-1.0487591106765284,-0.4649854745940184,-0.66306180841447382,0.1019985324163501,-0.84200649264761129,-0.62730323615255235,-0.59544281144029321,-1.0254378590262743,-0.70014313609964152,0.65770893799797792,1.0806090314231778,2.8560157132981332,0.15861917960781458,0.90193075265563083,nan,nan,1.1706196239226292,2.4546367959826485,-0.86694071968288378,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.1716495424442379,1.3053556910427644,1.4738315764002299,1.6239435559654667,1.9923872398281313,0.66637131182967491,0.37793171700326766,0.40437021779759713,-1.6763428759752519,-1.2441748669750514,-0.084042341378007895,-0.088939450342288409,0.13561930715679882,-0.66306180841447382,-0.48327913891655966,1.4821389669678655,-0.62730323615255235,0.23350618530620335,0.57201676439131244,-0.88116753938896286,-0.56796287142978019,-0.99207578018450671,9.0432247975661877,1.861792060392486,-0.60191377032166105,nan,nan,1.0042911749424319,0.11424058981362546,-0.23046709830201326,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
0.95776863686809799,-0.72960732156263908,-1.2098562381078264,-0.40585584168912808,0.42260326315288499,1.1030655693760769,0.57063359780209222,1.3432575631172834,0.83272849936284832,-1.3503963708274294,0.10782172848819378,0.44823890553576667,-0.32215470057298257,0.31775385198834427,-0.66306180841447382,1.5425757859862024,-0.91738418322973481,1.9656726772030171,0.51428425329919614,0.93640423734834277,-0.83854242969731341,0.91932242092279615,0.19231554073417007,1.6185738964445229,-0.020662176264256107,-0.60191377032166105,nan,nan,0.0063204810612475437,1.2844386928981371,0.85153805804546656,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.32737948425140845,nan,1.315386561159712
-0.97419028772715754,-0.72960732156263908,-1.0133553061429366,-1.1890589325596941,-0.98617184716864825,-2.05520596848076,-1.0587486505519628,-1.4290625321275139,-1.3090629084634078,0.27933615491168412,-0.56817656924342874,-1.6605421737488428,-1.3380849265975228,-0.79720112717285074,-0.66306180841447382,-0.72481408351677812,-1.3947762235831842,-0.69294819598433888,-1.7465706334337383,-1.0934679973260502,-0.73438164350238955,-0.70717277479398133,2.2650003523418545,0.38113207959091211,-0.37922488800839749,0.90193075265563083,nan,nan,2.085426093313715,-0.76340798749975813,-0.86694071968288378,-0.62835749955802034,-1.3846948649106683,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.1992635024425049,-0.72960732156263908,1.0695545726848963,1.1997104945955321,0.70512184896262398,0.21784688240938313,0.19688829111748959,-0.34805714247090958,-1.3090629084634078,-0.046610350236138576,-1.7511735902737682,0.56802027574997171,0.068882938822448572,0.46662010643506152,-0.66053381701412583,0.1430888232060942,1.1429393593483095,-0.62730323615255235,-0.77941158991463777,1.0525736381305153,-0.61045534560231207,-0.70717277479398133,-0.39988011972516835,-0.11384464715053218,1.9514327383285213,-0.60191377032166105,nan,nan,0.0063204810612475437,-0.032034173071938468,-0.23046709830201326,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,0.93399243444337821,-1.2884566108937823,-1.0324183143855807,-0.39695515694383332,-0.57505467613668215,0.67005353159996639,-1.0354861540975568,-0.88070462689815643,-0.046610350236138576,-0.73717614367633444,-0.34744168580002083,-1.2283311979427174,-0.1629542540216454,-0.66306180841447382,0.15517420285013658,-1.3947762235831842,1.7687377977076575,-0.97085118172804197,-0.11257480750823372,-0.47557761073274685,0.96334606557643232,-0.10378228949549913,0.13364371622018997,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.4880116794263372,-0.62835749955802034,-0.57064732528064577,-0.70369778279039996,-0.67111505263157312,nan,1.6865452973785926
-0.0082108254295297899,-0.72960732156263908,0.83375345432702863,1.356351112769645,-0.16152300210238466,-0.12885522210364417,0.80445455321561288,-0.13531315434660865,-0.88070462689815643,0.27933615491168412,-1.0751752925421456,0.2048355914341316,-0.17794871904318812,-0.8523367769679312,1.0433323868204198,-0.50934902929156534,1.0047469266144162,-0.13496603741415311,-0.70563730819142345,0.15380692157549136,0.17169709699173788,-0.70717277479398133,-0.39988011972516835,-0.60882137389197644,-0.77364387092695297,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.7171421831234503,-0.62835749955802034,-0.57064732528064577,-0.70369778279039996,-0.67111505263157312,nan,1.8721246654880328
-0.73269542215275063,3.3105635144519745,1.4625564366146762,1.5521518854872869,1.6990273242662528,1.521569884882926,0.45096145526761366,0.25161497405446398,-0.23816720455027968,-0.37255685538396127,-1.413174441407957,-0.17547860806917209,-0.056680444334672807,-1.1776371107589059,-0.66306180841447382,-0.88399579825687924,0.86655449388052297,-0.59448075623665908,-0.65396418259626066,-0.87987787842990706,1.1259173773238553,-0.70717277479398133,-0.99207578018450671,-0.36133301052125433,-0.80950014210136712,-0.60191377032166105,nan,nan,-0.32633641689914722,-0.76340798749975813,-0.86694071968288378,1.5324025623028816,0.08059070642337228,1.9577915621052124,-0.67111505263157312,nan,-0.54040711993468982
1.682253233591319,-0.72960732156263908,1.2267553182568085,2.5311557490754941,1.5934010061481974,3.8069316862291522,1.3678341780702346,1.7634269396627773,-0.023988063767654087,0.27933615491168412,-1.0751752925421456,0.91645493074110718,0.23895095633001981,0.38999089824528871,-0.66306180841447382,4.6081186568378678,1.3565094826643262,-0.13496603741415311,0.2627668708841871,-0.91057780161023172,2.7384248698423406,-0.49017785063974051,-0.25183120461033376,-0.60882137389197644,0.15861917960781458,-0.60191377032166105,nan,nan,-0.076843743428851155,-0.76340798749975813,-0.86694071968288378,2.1255523832058745,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.97419028772715754,-0.72960732156263908,-1.3277567972867603,-1.3848597052773355,-0.91490589759502094,-1.6018262933483398,-1.7694170662182511,-1.1498360477143688,-1.3090629084634078,1.2571756703551522,-0.90617571810924002,-1.6169321813869331,-1.5115341996922946,-0.42835297506915138,-0.66306180841447382,-0.83548163140008058,-1.432465068874246,-0.62730323615255235,-1.2986331169792853,-1.0910861067344733,-0.6740469610162152,-0.70717277479398133,1.5247557767676816,-0.11384464715053218,-0.28958421007236212,-0.60191377032166105,nan,nan,-0.32633641689914722,1.138163930012573,-0.86694071968288378,-0.20467905605588271,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.0082108254295297899,-0.72960732156263908,1.8555583005444567,0.29902694009438113,-0.16661342707192994,-1.583362867664214,0.52092363090315519,-0.54617498141166454,-0.4523463453329053,0.27933615491168412,-1.0751752925421456,0.27400766291819445,-0.88920040107512088,-0.55366976553559699,0.3430787689240265,-0.50796784304653197,1.054998720335832,0.029146362165313289,-0.074042297151753311,0.3360145872387526,-0.2999475026049761,1.532381418430528,-0.84402686506967217,-0.60882137389197644,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,0.11424058981362546,-0.35776182257818734,-0.62835749955802034,0.08059070642337228,1.9577915621052124,3.3391332451370141,nan,3.1711802422541142
0.95776863686809799,-0.72960732156263908,-1.2491564245008042,-0.64081676895029771,-0.97217317850240037,1.8098044747295541,-0.16212813648594626,1.1145577758836593,-0.4523463453329053,-0.046610350236138576,-1.0751752925421456,0.12634038820709503,-0.36748180249869739,0.51941949988289282,-0.076567803533739973,0.6577533477616706,-1.0681395643939819,1.8015602776235506,-0.48306932746527059,0.63390413221807418,-0.87744242235287317,0.99279431436501342,0.34036445584900465,0.13364371622018997,-0.37922488800839749,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.4243643172882501,-0.62835749955802034,2.3599238173874353,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.0082108254295297899,-0.72960732156263908,1.2267553182568085,1.4738315764002299,0.738209611264665,1.7144101086949051,-0.097689290505842394,0.84729814080250598,-0.4523463453329053,-0.046610350236138576,-0.56817656924342874,0.8222634698930642,0.66096820772709874,-0.50750534011395332,0.87395696299710457,-0.40437887466902578,1.4193242248160958,-0.36472339682540611,0.028681386260317233,0.89319590626605272,-0.037560843614831807,-0.47396644095309742,0.044266625619335469,-0.36133301052125433,-0.46886556594443285,0.3379890565391464,nan,nan,-0.82532176383973943,0.11424058981362546,0.85153805804546656,-0.62835749955802034,0.08059070642337228,0.62704688965740629,1.4772322497444559,nan,1.315386561159712
-0.73269542215275063,-0.96726442956349878,-1.2491564245008042,-1.1890589325596941,-0.67947374275357231,-0.63557368254576119,-1.8025570441508763,-0.99426700639847387,-0.4523463453329053,-1.0244498656796066,1.4598183239514388,-1.3621045521196542,-1.1854714987427974,-0.91466809631253909,-0.66306180841447382,-0.40904037824601358,-1.1058284096850437,-0.69294819598433888,-0.39964524517910421,-1.0182921872515436,-0.40765020335880492,-0.70717277479398133,0.78451120119350848,0.13364371622018997,0.786103925160062,0.52596962191130792,nan,nan,-0.82532176383973943,0.84561440424144518,-0.86694071968288378,0.30373507614668249,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,3.3105635144519745,1.3839560638287203,0.80810894916024922,2.0439036159529151,0.35221959155496435,1.2444798157654646,-0.58739412911074806,-0.4523463453329053,-0.046610350236138576,1.1218191750856277,0.24798638476989482,-0.16268737625771559,-0.91877990748369764,-0.66306180841447382,-0.68251525476262975,0.79117680329839934,-0.52883579640487255,0.1008992485378941,-0.83315939279160889,1.6771329195111413,-0.70717277479398133,-0.84402686506967217,0.87610880633235644,-0.80950014210136712,0.90193075265563083,nan,nan,-0.32633641689914722,-0.76340798749975813,-0.86694071968288378,2.0408166945054469,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
1.1992635024425049,-0.72960732156263908,0.91235382711298463,1.2780308036825885,0.44169235678867813,0.81483097952944761,-0.18974478476313364,-0.0089964113978049653,0.19019107701497151,-0.69850336053178397,0.95281960065272198,0.38677581164216263,0.25905571928094173,0.08403476700953709,-0.66306180841447382,0.84317760115740659,0.87911744231087685,-0.69294819598433888,0.38167731653088693,-0.83204505801192374,1.8762536563801555,-0.69051517951963248,-0.69597794995483753,-0.36133301052125433,0.87574460309609736,-0.60191377032166105,nan,nan,0.50530582800183976,3.332285373296032,-0.86694071968288378,0.72741351964882017,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,-0.016635997560060241,1.2660555046497863,0.92558941279083407,-0.60438997445278553,0.1716883181990683,-0.055343763147488213,0.44707351314366528,0.40437021779759713,-0.69850336053178397,0.44582087735400505,0.55448086203965319,-0.11918798005481183,-0.81476977490416447,1.1975398622416473,-0.44650505514254496,0.76605090643769158,-0.23343347716183296,0.48595741938859488,0.77495105695671673,-0.27175467694932443,-0.36242004402665418,-0.10378228949549913,-0.36133301052125433,-0.77364387092695297,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.08066856174258,-0.62835749955802034,0.08059070642337228,0.62704688965740629,1.1907859427609853,nan,0.016330984393630749
-0.73269542215275063,0.93399243444337821,-1.1705560517148486,-1.071578468929109,0.19862456449291191,0.92253429602018033,1.4764596612938379,0.98425208315752555,1.4752659217107251,-1.6763428759752519,1.6288178983843447,0.2424620813341328,0.15012445820140119,0.029459818737796427,-0.66306180841447382,0.61234684995619704,-1.1309543065457517,2.3267199562778433,0.88035410691312033,-0.6300579500092518,1.0746206837121282,1.467238322625485,0.044266625619335469,0.87610880633235644,0.87574460309609736,0.3379890565391464,nan,nan,-0.40950064138924591,0.99188916712700914,-0.86694071968288378,1.1934598075011715,0.40620972227538132,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
-0.73269542215275063,1.6469637584459571,0.67655270875511653,-0.75829723258088266,0.66312584296387822,-0.91047357606496637,0.8375945311482369,-0.30417869492027233,0.61854935858022275,-0.046610350236138576,1.2908187495185333,-0.53535149334795584,0.12992830996433874,-0.81430252363471467,-0.66306180841447382,-0.67198370964425003,-0.33948855543345413,-0.13496603741415311,-0.12571542274691608,-0.83920465897140062,0.51389896854203387,-0.51620534325591061,-0.54792903484000299,-0.60882137389197644,-0.37922488800839749,-0.60191377032166105,nan,nan,-0.076843743428851155,-0.76340798749975813,-0.86694071968288378,1.659506095353523,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
0.95776863686809799,-0.72960732156263908,-1.2491564245008042,-0.44501599623265625,-0.81437000444651009,2.0806013847633986,0.56142804837636318,2.61041394238265,2.7603407664064785,0.27933615491168412,0.27682130292109941,1.6257086993073282,0.71488552655002569,-0.40639216540500916,1.6171864346994138,0.26877677150413498,-0.40230329758522382,1.6702703579599776,1.3578635928346845,1.9442921872040309,-0.68558871707885383,1.6251880206733287,-0.10378228949549913,-0.60882137389197644,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,1.678953765840598,-0.62835749955802034,-1.3846948649106683,0.62704688965740629,0.33144702181057378,nan,-0.54040711993468982
-0.0082108254295297899,-0.72960732156263908,0.6372525223621387,0.76894879461672072,-1.0536199780151174,1.2692364005332077,-0.57085453098831918,1.1571065735085193,0.19019107701497151,-0.69850336053178397,0.44582087735400505,0.21496580025336268,0.023007525179890399,-0.85271057798349104,3.480316096755883,-0.38020811538094101,0.60273257684309045,-0.46319083657308596,0.091249447974942027,0.8507815387142883,-0.85144802642343842,-0.56573194349125133,-0.69597794995483753,-0.36133301052125433,-0.91706895562460955,-0.60191377032166105,nan,nan,-0.82532176383973943,-0.76340798749975813,0.72424333376929251,-0.62835749955802034,0.08059070642337228,0.62704688965740629,1.9069017102196617,nan,1.315386561159712
1.1992635024425049,-0.72960732156263908,0.6372525223621387,0.49482771281202259,1.0690872342850786,-0.24681599730778064,-0.45486460822413255,-0.19115845122923825,-0.88070462689815643,-1.0244498656796066,0.10782172848819378,-0.67405742948819702,-0.89833892968917639,-1.0435359964268034,-0.66306180841447382,-0.60292439739257919,0.17559233021105691,-0.69294819598433888,-0.63061789091169917,-0.033206312825161892,-0.8612798926990195,-0.5571056887956064,0.63646228607867383,-0.36133301052125433,-0.020662176264256107,-0.60191377032166105,nan,nan,0.0063204810612475437,-0.032034173071938468,0.91518542018355364,-0.62835749955802034,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,3.5423389784729946
-0.97419028772715754,-0.72960732156263908,-1.3277567972867603,-1.1498987780161656,-1.2826891016446351,-0.91765379716434847,-0.82308658525329703,-0.58606447918497095,-1.3090629084634078,-0.37255685538396127,2.8118149194146835,-1.6592341522804255,-1.5275266247668915,-1.0065296958863765,-0.66306180841447382,0.72059732191069092,-1.4450280173046,-0.66012571606844561,-0.78812753881020736,-1.0555388272625184,-0.78791747850193028,-0.70702404626474613,0.4884133709638393,-0.36133301052125433,-0.64814692181650357,0.90193075265563083,nan,nan,1.6696049708632215,0.99188916712700914,-0.86694071968288378,-0.20467905605588271,0.08059070642337228,-0.70369778279039996,-0.67111505263157312,nan,-0.54040711993468982
